loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
3.36859619140625,1.8145092725753784,0.00015701656546009802,9.888,30900,,,,,,,,,,
3.3612432861328125,3.1891274452209473,0.00015615313879218575,9.904,30950,,,,,,,,,,
3.3490615844726563,1.8701913356781006,0.00015529101319743466,9.92,31000,,,,,,,,,,
3.270660095214844,1.507692575454712,0.00015443020062817282,9.936,31050,,,,,,,,,,
3.3519320678710938,2.942232370376587,0.00015357071301852477,9.952,31100,,,,,,,,,,
3.4395828247070312,1.9747344255447388,0.00015271256228424613,9.968,31150,,,,,,,,,,
3.3461737060546874,3.30269455909729,0.00015185576032255836,9.984,31200,,,,,,,,,,
3.261546936035156,2.340325355529785,0.00015100031901198375,10.0,31250,,,,,,,,,,
,,,10.0,31250,3.3662824630737305,0.1838,8.1078,1233.382,38.605,,,,,
3.2713922119140624,1.5617915391921997,0.00015014625021218082,10.016,31300,,,,,,,,,,
3.2905902099609374,2.252913236618042,0.00014929356576378,10.032,31350,,,,,,,,,,
3.2772369384765625,1.8873041868209839,0.00014844227748821926,10.048,31400,,,,,,,,,,
3.40909912109375,2.2178380489349365,0.00014759239718758032,10.064,31450,,,,,,,,,,
3.261370849609375,2.7278292179107666,0.0001467439366444251,10.08,31500,,,,,,,,,,
3.4114434814453123,1.6097934246063232,0.0001458969076216322,10.096,31550,,,,,,,,,,
3.2749502563476565,2.620091199874878,0.000145051321862234,10.112,31600,,,,,,,,,,
3.2661334228515626,1.9047369956970215,0.00014420719108925386,10.128,31650,,,,,,,,,,
3.352340087890625,1.8749520778656006,0.0001433645270055433,10.144,31700,,,,,,,,,,
3.2761767578125,3.426957130432129,0.00014252334129362016,10.16,31750,,,,,,,,,,
3.279617919921875,2.2971103191375732,0.0001416836456155063,10.176,31800,,,,,,,,,,
3.208207092285156,1.754326343536377,0.00014084545161256607,10.192,31850,,,,,,,,,,
3.284971923828125,1.4155417680740356,0.00014000877090534518,10.208,31900,,,,,,,,,,
3.3013735961914064,3.31746768951416,0.000139173615093409,10.224,31950,,,,,,,,,,
3.2825408935546876,2.1663477420806885,0.00013833999575518219,10.24,32000,,,,,,,,,,
3.330831298828125,1.4832584857940674,0.00013750792444778808,10.256,32050,,,,,,,,,,
3.1998004150390624,2.766596794128418,0.00013667741270688845,10.272,32100,,,,,,,,,,
3.3627468872070314,3.599320650100708,0.00013584847204652344,10.288,32150,,,,,,,,,,
3.298300476074219,1.7085020542144775,0.00013502111395895223,10.304,32200,,,,,,,,,,
3.2729556274414064,1.440011978149414,0.00013419534991449344,10.32,32250,,,,,,,,,,
3.317705078125,1.7286708354949951,0.00013337119136136623,10.336,32300,,,,,,,,,,
3.3806402587890627,6.512012004852295,0.0001325486497255316,10.352,32350,,,,,,,,,,
3.37088623046875,1.8267021179199219,0.00013172773641053397,10.368,32400,,,,,,,,,,
3.318753662109375,1.543886661529541,0.000130908462797343,10.384,32450,,,,,,,,,,
3.2972122192382813,3.2464001178741455,0.00013009084024419589,10.4,32500,,,,,,,,,,
3.324284973144531,2.502042293548584,0.00012927488008643978,10.416,32550,,,,,,,,,,
3.3434292602539064,2.8985841274261475,0.00012846059363637495,10.432,32600,,,,,,,,,,
3.280537109375,1.6639958620071411,0.00012764799218309753,10.448,32650,,,,,,,,,,
3.2448931884765626,2.0268454551696777,0.00012683708699234337,10.464,32700,,,,,,,,,,
3.342987060546875,1.5280531644821167,0.00012602788930633147,10.48,32750,,,,,,,,,,
3.279230041503906,2.0804672241210938,0.00012522041034360867,10.496,32800,,,,,,,,,,
3.2682025146484377,1.7025845050811768,0.00012441466129889357,10.512,32850,,,,,,,,,,
3.344701843261719,2.1714658737182617,0.0001236106533429215,10.528,32900,,,,,,,,,,
3.2831146240234377,1.832492709159851,0.00012280839762228993,10.544,32950,,,,,,,,,,
3.2343365478515627,2.43178653717041,0.00012200790525930344,10.56,33000,,,,,,,,,,
3.2705670166015626,1.8742808103561401,0.00012120918735182001,10.576,33050,,,,,,,,,,
3.249110107421875,4.340673923492432,0.00012041225497309679,10.592,33100,,,,,,,,,,
3.303109436035156,1.6814576387405396,0.00011961711917163684,10.608,33150,,,,,,,,,,
3.210845947265625,2.601003646850586,0.00011882379097103571,10.624,33200,,,,,,,,,,
3.3308779907226564,3.0002777576446533,0.00011803228136982902,10.64,33250,,,,,,,,,,
3.288218688964844,1.6003706455230713,0.00011724260134133944,10.656,33300,,,,,,,,,,
3.21843994140625,2.471034526824951,0.00011645476183352497,10.672,33350,,,,,,,,,,
3.261529846191406,1.6972942352294922,0.00011566877376882693,10.688,33400,,,,,,,,,,
3.2025006103515623,2.1463544368743896,0.00011488464804401865,10.704,33450,,,,,,,,,,
3.2249737548828126,2.072704553604126,0.00011410239553005447,10.72,33500,,,,,,,,,,
3.282643127441406,1.8835769891738892,0.0001133220270719188,10.736,33550,,,,,,,,,,
3.31862060546875,5.836501598358154,0.00011254355348847583,10.752,33600,,,,,,,,,,
3.3708612060546876,2.209045886993408,0.00011176698557231995,10.768,33650,,,,,,,,,,
3.30953857421875,1.9345941543579102,0.00011099233408962544,10.784,33700,,,,,,,,,,
3.2443896484375,5.2573041915893555,0.00011021960977999762,10.8,33750,,,,,,,,,,
3.3237905883789063,1.70954430103302,0.00010944882335632397,10.816,33800,,,,,,,,,,
3.2706259155273436,2.845186710357666,0.00010867998550462549,10.832,33850,,,,,,,,,,
3.2292547607421875,6.123875617980957,0.00010791310688390851,10.848,33900,,,,,,,,,,
3.315321960449219,1.4524327516555786,0.00010714819812601715,10.864,33950,,,,,,,,,,
3.2809793090820314,1.8819736242294312,0.0001063852698354856,10.88,34000,,,,,,,,,,
3.362115783691406,2.302963972091675,0.00010562433258939133,10.896,34050,,,,,,,,,,
3.279932861328125,1.7259868383407593,0.00010486539693720853,10.912,34100,,,,,,,,,,
3.316534118652344,3.178179979324341,0.00010410847340066151,10.928,34150,,,,,,,,,,
3.2785693359375,1.870455265045166,0.0001033535724735791,10.943999999999999,34200,,,,,,,,,,
3.1985232543945314,2.0217723846435547,0.00010260070462174912,10.96,34250,,,,,,,,,,
3.424149475097656,1.736305832862854,0.00010184988028277325,10.975999999999999,34300,,,,,,,,,,
3.3053472900390624,1.9596750736236572,0.00010110110986592233,10.992,34350,,,,,,,,,,
,,,11.0,34375,3.289578437805176,0.2012,8.0435,1243.243,38.913,,,,,
3.2444973754882813,1.5429449081420898,0.00010035440375199204,11.008,34400,,,,,,,,,,
3.16333984375,2.551112413406372,9.960977229315904e-05,11.024,34450,,,,,,,,,,
3.182159118652344,1.7352689504623413,9.88672258128373e-05,11.04,34500,,,,,,,,,,
3.2494879150390625,2.455111265182495,9.812677460553532e-05,11.056,34550,,,,,,,,,,
3.123479919433594,2.13521671295166,9.738842893671295e-05,11.072,34600,,,,,,,,,,
3.2257879638671874,1.923326015472412,9.665219904263942e-05,11.088,34650,,,,,,,,,,
3.2114968872070313,2.327791929244995,9.591809513025113e-05,11.104,34700,,,,,,,,,,
3.19045654296875,1.9946849346160889,9.51861273770106e-05,11.12,34750,,,,,,,,,,
3.262498779296875,1.90323805809021,9.445630593076487e-05,11.136,34800,,,,,,,,,,
3.3098846435546876,2.5146048069000244,9.372864090960509e-05,11.152,34850,,,,,,,,,,
3.2217840576171874,2.2393484115600586,9.30031424017262e-05,11.168,34900,,,,,,,,,,
3.1938580322265624,2.6385769844055176,9.2279820465287e-05,11.184,34950,,,,,,,,,,
3.2449496459960936,2.625864028930664,9.155868512827087e-05,11.2,35000,,,,,,,,,,
3.2008740234375,3.1216726303100586,9.083974638834644e-05,11.216,35050,,,,,,,,,,
3.177242431640625,3.8958280086517334,9.012301421272951e-05,11.232,35100,,,,,,,,,,
3.2609954833984376,1.4802136421203613,8.940849853804423e-05,11.248,35150,,,,,,,,,,
3.2410888671875,3.456972122192383,8.869620927018574e-05,11.264,35200,,,,,,,,,,
3.29150634765625,1.480943202972412,8.79861562841828e-05,11.28,35250,,,,,,,,,,
3.3650958251953127,1.7687934637069702,8.727834942406073e-05,11.296,35300,,,,,,,,,,
3.2170700073242187,2.231693744659424,8.657279850270516e-05,11.312,35350,,,,,,,,,,
3.2364483642578126,6.131078243255615,8.586951330172574e-05,11.328,35400,,,,,,,,,,
3.2317926025390626,3.4352715015411377,8.516850357132061e-05,11.344,35450,,,,,,,,,,
3.1656878662109373,2.497265100479126,8.446977903014152e-05,11.36,35500,,,,,,,,,,
3.1073321533203124,1.589153528213501,8.37733493651586e-05,11.376,35550,,,,,,,,,,
3.152868347167969,2.675462007522583,8.307922423152634e-05,11.392,35600,,,,,,,,,,
3.261930236816406,1.9276264905929565,8.238741325244975e-05,11.408,35650,,,,,,,,,,
3.2281817626953124,1.7094155550003052,8.169792601905083e-05,11.424,35700,,,,,,,,,,
3.2159518432617187,14.702413558959961,8.101077209023566e-05,11.44,35750,,,,,,,,,,
3.1305752563476563,2.251488208770752,8.032596099256198e-05,11.456,35800,,,,,,,,,,
3.161294250488281,2.3055713176727295,7.964350222010686e-05,11.472,35850,,,,,,,,,,
3.205443115234375,4.2106122970581055,7.89634052343352e-05,11.488,35900,,,,,,,,,,
3.2410955810546875,1.7185945510864258,7.828567946396895e-05,11.504,35950,,,,,,,,,,
3.262004089355469,1.944840908050537,7.761033430485556e-05,11.52,36000,,,,,,,,,,
3.1767263793945313,1.9613181352615356,7.693737911983844e-05,11.536,36050,,,,,,,,,,
3.158694152832031,1.5028938055038452,7.626682323862688e-05,11.552,36100,,,,,,,,,,
3.2774346923828124,1.8031978607177734,7.559867595766665e-05,11.568,36150,,,,,,,,,,
3.1540887451171873,1.911217212677002,7.493294654001123e-05,11.584,36200,,,,,,,,,,
3.1420745849609375,2.6883842945098877,7.426964421519339e-05,11.6,36250,,,,,,,,,,
3.2546148681640625,1.511870265007019,7.360877817909717e-05,11.616,36300,,,,,,,,,,
3.1643243408203126,3.867356538772583,7.295035759383029e-05,11.632,36350,,,,,,,,,,
3.0787368774414063,4.50624942779541,7.229439158759756e-05,11.648,36400,,,,,,,,,,
3.238550109863281,9.42899227142334,7.164088925457377e-05,11.664,36450,,,,,,,,,,
3.2563629150390625,2.165571451187134,7.098985965477786e-05,11.68,36500,,,,,,,,,,
3.215618896484375,1.7052092552185059,7.034131181394746e-05,11.696,36550,,,,,,,,,,
3.2101513671875,2.099853992462158,6.969525472341348e-05,11.712,36600,,,,,,,,,,
3.155365295410156,1.5376962423324585,6.905169733997571e-05,11.728,36650,,,,,,,,,,
3.176895751953125,4.603043556213379,6.841064858577839e-05,11.744,36700,,,,,,,,,,
3.149664306640625,2.0648627281188965,6.77721173481868e-05,11.76,36750,,,,,,,,,,
3.2212823486328124,4.078794002532959,6.713611247966373e-05,11.776,36800,,,,,,,,,,
3.1158517456054686,1.5484215021133423,6.650264279764712e-05,11.792,36850,,,,,,,,,,
3.22145751953125,1.6115204095840454,6.587171708442749e-05,11.808,36900,,,,,,,,,,
3.289730224609375,2.2854502201080322,6.524334408702631e-05,11.824,36950,,,,,,,,,,
3.240662841796875,1.9188429117202759,6.461753251707478e-05,11.84,37000,,,,,,,,,,
3.1769064331054686,1.680978536605835,6.399429105069296e-05,11.856,37050,,,,,,,,,,
3.176680603027344,1.8383467197418213,6.33736283283696e-05,11.872,37100,,,,,,,,,,
3.1489617919921873,2.192141056060791,6.27555529548422e-05,11.888,37150,,,,,,,,,,
3.1684930419921873,2.019733428955078,6.214007349897779e-05,11.904,37200,,,,,,,,,,
3.2129507446289063,2.0400230884552,6.152719849365434e-05,11.92,37250,,,,,,,,,,
3.1874594116210937,1.6771531105041504,6.091693643564209e-05,11.936,37300,,,,,,,,,,
3.129659423828125,1.758416771888733,6.0309295785485916e-05,11.952,37350,,,,,,,,,,
3.163333740234375,1.8001768589019775,5.970428496738811e-05,11.968,37400,,,,,,,,,,
3.121868896484375,3.3904576301574707,5.9101912369091487e-05,11.984,37450,,,,,,,,,,
3.297287902832031,2.895720958709717,5.850218634176318e-05,12.0,37500,,,,,,,,,,
,,,12.0,37500,3.2588589191436768,0.2101,8.0827,1237.207,38.725,,,,,
3.0959735107421875,2.126324415206909,5.7905115199878786e-05,12.016,37550,,,,,,,,,,
3.088484802246094,1.8556314706802368,5.731070722110715e-05,12.032,37600,,,,,,,,,,
3.1903521728515627,2.656785726547241,5.6718970646195494e-05,12.048,37650,,,,,,,,,,
3.190494384765625,2.347341299057007,5.612991367885545e-05,12.064,37700,,,,,,,,,,
3.0326885986328125,2.1303884983062744,5.554354448564899e-05,12.08,37750,,,,,,,,,,
3.178438720703125,2.7187345027923584,5.4959871195875335e-05,12.096,37800,,,,,,,,,,
3.0412725830078124,2.186551094055176,5.437890190145836e-05,12.112,37850,,,,,,,,,,
3.191357421875,1.772311806678772,5.380064465683421e-05,12.128,37900,,,,,,,,,,
3.0949130249023438,2.317652702331543,5.3225107478839853e-05,12.144,37950,,,,,,,,,,
3.080442199707031,4.2914347648620605,5.265229834660176e-05,12.16,38000,,,,,,,,,,
3.174471740722656,2.657705545425415,5.208222520142533e-05,12.176,38050,,,,,,,,,,
3.304414978027344,3.1824302673339844,5.151489594668479e-05,12.192,38100,,,,,,,,,,
3.1394390869140625,3.0257036685943604,5.095031844771386e-05,12.208,38150,,,,,,,,,,
3.198663330078125,2.337770462036133,5.038850053169625e-05,12.224,38200,,,,,,,,,,
3.1107177734375,1.9074150323867798,4.982944998755748e-05,12.24,38250,,,,,,,,,,
3.266609802246094,2.1157586574554443,4.927317456585678e-05,12.256,38300,,,,,,,,,,
3.195325927734375,1.5806758403778076,4.871968197867971e-05,12.272,38350,,,,,,,,,,
3.114251708984375,2.2842023372650146,4.8168979899531204e-05,12.288,38400,,,,,,,,,,
3.1275653076171874,2.402639389038086,4.762107596322912e-05,12.304,38450,,,,,,,,,,
3.142026062011719,2.0972962379455566,4.70759777657985e-05,12.32,38500,,,,,,,,,,
3.1267254638671873,2.288778066635132,4.6533692864366124e-05,12.336,38550,,,,,,,,,,
3.140391845703125,2.229074239730835,4.599422877705603e-05,12.352,38600,,,,,,,,,,
3.1775784301757812,2.6508872509002686,4.545759298288488e-05,12.368,38650,,,,,,,,,,
3.0188809204101563,2.261915445327759,4.492379292165857e-05,12.384,38700,,,,,,,,,,
3.0578143310546877,2.2702980041503906,4.439283599386895e-05,12.4,38750,,,,,,,,,,
3.1227102661132813,2.657123327255249,4.3864729560591287e-05,12.416,38800,,,,,,,,,,
3.1458621215820313,1.9773136377334595,4.333948094338219e-05,12.432,38850,,,,,,,,,,
3.1031982421875,2.4521327018737793,4.281709742417808e-05,12.448,38900,,,,,,,,,,
3.0634600830078127,3.029803991317749,4.2297586245194335e-05,12.464,38950,,,,,,,,,,
3.1553579711914064,1.8547625541687012,4.178095460882464e-05,12.48,39000,,,,,,,,,,
3.121896057128906,3.3539750576019287,4.126720967754161e-05,12.496,39050,,,,,,,,,,
3.234627990722656,2.0528476238250732,4.075635857379689e-05,12.512,39100,,,,,,,,,,
3.137950439453125,3.986694574356079,4.024840837992286e-05,12.528,39150,,,,,,,,,,
3.138388366699219,2.7943928241729736,3.974336613803423e-05,12.544,39200,,,,,,,,,,
3.145728759765625,2.548537492752075,3.924123884993053e-05,12.56,39250,,,,,,,,,,
3.1042959594726565,2.1826369762420654,3.8742033476998954e-05,12.576,39300,,,,,,,,,,
3.0913983154296876,4.389535427093506,3.8245756940117835e-05,12.592,39350,,,,,,,,,,
3.153433837890625,1.826709508895874,3.775241611956079e-05,12.608,39400,,,,,,,,,,
3.1858245849609377,3.1690616607666016,3.726201785490135e-05,12.624,39450,,,,,,,,,,
3.089200439453125,3.253314256668091,3.677456894491798e-05,12.64,39500,,,,,,,,,,
3.078323974609375,2.7492916584014893,3.629007614749988e-05,12.656,39550,,,,,,,,,,
3.112069091796875,5.698635578155518,3.58085461795534e-05,12.672,39600,,,,,,,,,,
3.171294860839844,1.9001375436782837,3.532998571690879e-05,12.688,39650,,,,,,,,,,
3.0629116821289064,5.892005920410156,3.485440139422777e-05,12.704,39700,,,,,,,,,,
3.110210266113281,2.7025539875030518,3.4381799804911436e-05,12.72,39750,,,,,,,,,,
3.0708853149414064,1.9206218719482422,3.3912187501008883e-05,12.736,39800,,,,,,,,,,
3.104019775390625,1.904751181602478,3.344557099312634e-05,12.752,39850,,,,,,,,,,
3.0900311279296875,4.624959945678711,3.298195675033713e-05,12.768,39900,,,,,,,,,,
3.03001708984375,2.1965043544769287,3.2521351200091614e-05,12.784,39950,,,,,,,,,,
3.1861907958984377,2.231212615966797,3.206376072812839e-05,12.8,40000,,,,,,,,,,
3.0831329345703127,2.153481960296631,3.1609191678385554e-05,12.816,40050,,,,,,,,,,
3.1013214111328127,2.335019826889038,3.1157650352912874e-05,12.832,40100,,,,,,,,,,
3.05967529296875,2.7543554306030273,3.070914301178443e-05,12.848,40150,,,,,,,,,,
3.139834289550781,1.9210360050201416,3.0263675873011737e-05,12.864,40200,,,,,,,,,,
3.18859619140625,2.022350549697876,2.9821255112457534e-05,12.88,40250,,,,,,,,,,
3.0395343017578127,2.0153415203094482,2.9381886863750317e-05,12.896,40300,,,,,,,,,,
2.9859890747070312,2.239044427871704,2.8945577218199153e-05,12.912,40350,,,,,,,,,,
3.1466934204101564,2.603013515472412,2.8512332224709197e-05,12.928,40400,,,,,,,,,,
3.0960003662109377,2.072847604751587,2.808215788969809e-05,12.943999999999999,40450,,,,,,,,,,
3.196583557128906,2.2664988040924072,2.7655060177012386e-05,12.96,40500,,,,,,,,,,
3.150179443359375,2.060992479324341,2.7231045007845013e-05,12.975999999999999,40550,,,,,,,,,,
3.125316162109375,10.054463386535645,2.681011826065313e-05,12.992,40600,,,,,,,,,,
,,,13.0,40625,3.1973116397857666,0.226,8.111,1232.892,38.59,,,,,
3.0766000366210937,2.736771821975708,2.6392285771076718e-05,13.008,40650,,,,,,,,,,
3.077412414550781,2.1221730709075928,2.597755333185761e-05,13.024,40700,,,,,,,,,,
3.056051025390625,3.562242031097412,2.55659266927592e-05,13.04,40750,,,,,,,,,,
3.04565673828125,5.767059326171875,2.515741156048665e-05,13.056,40800,,,,,,,,,,
3.0899334716796876,3.011691093444824,2.475201359860793e-05,13.072,40850,,,,,,,,,,
2.9709628295898436,4.990222930908203,2.4349738427475203e-05,13.088,40900,,,,,,,,,,
3.205849304199219,2.0305328369140625,2.3950591624146923e-05,13.104,40950,,,,,,,,,,
3.021667175292969,2.108039140701294,2.3554578722310456e-05,13.12,41000,,,,,,,,,,
3.0809576416015627,2.539644718170166,2.3161705212205425e-05,13.136,41050,,,,,,,,,,
3.0115621948242186,2.002770185470581,2.277197654054766e-05,13.152,41100,,,,,,,,,,
3.0824847412109375,7.929325103759766,2.238539811045351e-05,13.168,41150,,,,,,,,,,
3.05477783203125,1.6335302591323853,2.2001975281365133e-05,13.184,41200,,,,,,,,,,
3.1536968994140624,2.24761700630188,2.162171336897595e-05,13.2,41250,,,,,,,,,,
3.1100924682617186,1.9163178205490112,2.1244617645157365e-05,13.216,41300,,,,,,,,,,
3.055805969238281,1.943717360496521,2.0870693337885133e-05,13.232,41350,,,,,,,,,,
3.102289123535156,3.531560182571411,2.0499945631167305e-05,13.248,41400,,,,,,,,,,
3.204556884765625,1.6500164270401,2.013237966497214e-05,13.264,41450,,,,,,,,,,
3.072392578125,2.7819325923919678,1.9768000535156983e-05,13.28,41500,,,,,,,,,,
3.0862966918945314,2.523723602294922,1.9406813293397496e-05,13.296,41550,,,,,,,,,,
3.082691955566406,8.621232032775879,1.9048822947117682e-05,13.312,41600,,,,,,,,,,
3.0018185424804686,1.8406254053115845,1.86940344594205e-05,13.328,41650,,,,,,,,,,
3.0697817993164063,2.0814619064331055,1.8342452749018883e-05,13.344,41700,,,,,,,,,,
3.0792202758789062,4.352839469909668,1.799408269016792e-05,13.36,41750,,,,,,,,,,
3.041950378417969,1.8805480003356934,1.7648929112596827e-05,13.376,41800,,,,,,,,,,
3.035899658203125,4.233984470367432,1.7306996801442264e-05,13.392,41850,,,,,,,,,,
3.0091461181640624,2.590240240097046,1.696829049718193e-05,13.408,41900,,,,,,,,,,
3.0642941284179686,4.759963512420654,1.6632814895568866e-05,13.424,41950,,,,,,,,,,
3.0612783813476563,1.594882845878601,1.630057464756629e-05,13.44,42000,,,,,,,,,,
3.0796856689453125,8.841819763183594,1.5971574359283174e-05,13.456,42050,,,,,,,,,,
3.1664767456054688,1.5405254364013672,1.5645818591910416e-05,13.472,42100,,,,,,,,,,
3.1365786743164064,2.1180784702301025,1.5323311861657418e-05,13.488,42150,,,,,,,,,,
3.0063626098632814,17.48114585876465,1.5004058639689816e-05,13.504,42200,,,,,,,,,,
3.1297201538085937,2.084510087966919,1.4688063352067155e-05,13.52,42250,,,,,,,,,,
3.13885986328125,2.1006319522857666,1.4375330379681666e-05,13.536,42300,,,,,,,,,,
3.068562316894531,2.679349184036255,1.4065864058197598e-05,13.552,42350,,,,,,,,,,
3.0477764892578123,2.08659291267395,1.3759668677990943e-05,13.568,42400,,,,,,,,,,
3.0487576293945313,1.9691237211227417,1.3456748484090148e-05,13.584,42450,,,,,,,,,,
3.045460510253906,1.81808340549469,1.3157107676117108e-05,13.6,42500,,,,,,,,,,
3.091976318359375,2.5267093181610107,1.286075040822901e-05,13.616,42550,,,,,,,,,,
3.1198764038085938,1.9281316995620728,1.2567680789060703e-05,13.632,42600,,,,,,,,,,
3.13031494140625,2.4611802101135254,1.2277902881667857e-05,13.648,42650,,,,,,,,,,
3.1065542602539065,3.854126453399658,1.1991420703470424e-05,13.664,42700,,,,,,,,,,
3.1541476440429688,2.519792079925537,1.1708238226197182e-05,13.68,42750,,,,,,,,,,
3.0942288208007813,3.175717353820801,1.1428359375830421e-05,13.696,42800,,,,,,,,,,
3.0807183837890624,1.947517991065979,1.1151788032551735e-05,13.712,42850,,,,,,,,,,
3.0131185913085936,2.065699815750122,1.087852803068809e-05,13.728,42900,,,,,,,,,,
3.0400119018554688,17.0477237701416,1.060858315865873e-05,13.744,42950,,,,,,,,,,
3.129624938964844,2.9185030460357666,1.034195715892261e-05,13.76,43000,,,,,,,,,,
3.0687799072265625,2.3553378582000732,1.0078653727926602e-05,13.776,43050,,,,,,,,,,
2.9794647216796877,2.6108462810516357,9.818676516054087e-06,13.792,43100,,,,,,,,,,
3.038590087890625,2.03096866607666,9.562029127574561e-06,13.808,43150,,,,,,,,,,
3.0603533935546876,1.999879002571106,9.30871512059342e-06,13.824,43200,,,,,,,,,,
3.1056893920898436,2.1070194244384766,9.058738007002854e-06,13.84,43250,,,,,,,,,,
2.976036376953125,3.461143970489502,8.812101252433007e-06,13.856,43300,,,,,,,,,,
3.1227667236328127,3.168621778488159,8.568808276204015e-06,13.872,43350,,,,,,,,,,
3.085919189453125,2.9148738384246826,8.32886245127859e-06,13.888,43400,,,,,,,,,,
3.0597955322265626,2.0135841369628906,8.092267104215207e-06,13.904,43450,,,,,,,,,,
3.064702453613281,8.622312545776367,7.859025515122047e-06,13.92,43500,,,,,,,,,,
2.9566909790039064,2.3469278812408447,7.629140917611466e-06,13.936,43550,,,,,,,,,,
3.0805230712890626,2.5190467834472656,7.40261649875526e-06,13.952,43600,,,,,,,,,,
3.0373355102539064,4.306269645690918,7.179455399040302e-06,13.968,43650,,,,,,,,,,
3.0403546142578124,2.498687267303467,6.959660712325205e-06,13.984,43700,,,,,,,,,,
3.0008718872070315,2.1757383346557617,6.743235485797333e-06,14.0,43750,,,,,,,,,,
,,,14.0,43750,3.187851667404175,0.2285,8.0477,1242.596,38.893,,,,,
3.0001699829101565,8.485797882080078,6.530182719930528e-06,14.016,43800,,,,,,,,,,
2.9746047973632814,2.377450466156006,6.32050536844353e-06,14.032,43850,,,,,,,,,,
3.09699951171875,2.023811101913452,6.114206338259127e-06,14.048,43900,,,,,,,,,,
2.997994689941406,2.9878129959106445,5.911288489463679e-06,14.064,43950,,,,,,,,,,
3.0562948608398437,3.6645846366882324,5.711754635267629e-06,14.08,44000,,,,,,,,,,
3.049901428222656,1.8952291011810303,5.515607541966395e-06,14.096,44050,,,,,,,,,,
3.0494931030273436,2.2098848819732666,5.322849928902029e-06,14.112,44100,,,,,,,,,,
3.115889892578125,5.6504340171813965,5.133484468425598e-06,14.128,44150,,,,,,,,,,
2.9443634033203123,3.167093276977539,4.947513785860031e-06,14.144,44200,,,,,,,,,,
3.0338681030273436,1.7059223651885986,4.764940459463796e-06,14.16,44250,,,,,,,,,,
3.04798828125,2.353283405303955,4.585767020395121e-06,14.176,44300,,,,,,,,,,
3.0399966430664063,2.784019708633423,4.409995952676882e-06,14.192,44350,,,,,,,,,,
3.018163757324219,13.27296257019043,4.23762969316227e-06,14.208,44400,,,,,,,,,,
2.9943658447265626,5.011837959289551,4.0686706315008756e-06,14.224,44450,,,,,,,,,,
3.047652282714844,2.265122652053833,3.903121110105601e-06,14.24,44500,,,,,,,,,,
3.1086749267578124,1.8322941064834595,3.7409834241202146e-06,14.256,44550,,,,,,,,,,
2.9290704345703125,3.1016030311584473,3.5822598213875458e-06,14.272,44600,,,,,,,,,,
3.0188153076171873,2.3777434825897217,3.4269525024182567e-06,14.288,44650,,,,,,,,,,
3.017261657714844,2.082918167114258,3.2750636203603413e-06,14.304,44700,,,,,,,,,,
3.0713424682617188,3.2370054721832275,3.1265952809693967e-06,14.32,44750,,,,,,,,,,
3.0937554931640623,4.52032470703125,2.9815495425792593e-06,14.336,44800,,,,,,,,,,
3.0076809692382813,2.410090923309326,2.839928416073556e-06,14.352,44850,,,,,,,,,,
3.1022955322265626,1.7183492183685303,2.7017338648578084e-06,14.368,44900,,,,,,,,,,
2.947154235839844,2.5749759674072266,2.5669678048322597e-06,14.384,44950,,,,,,,,,,
3.069698486328125,2.666954278945923,2.4356321043652317e-06,14.4,45000,,,,,,,,,,
3.021259460449219,2.2855305671691895,2.3077285842672824e-06,14.416,45050,,,,,,,,,,
3.0594097900390627,2.369047164916992,2.1832590177659484e-06,14.432,45100,,,,,,,,,,
3.0121701049804686,1.7130628824234009,2.0622251304810713e-06,14.448,45150,,,,,,,,,,
3.056273193359375,2.921109676361084,1.9446286004011217e-06,14.464,45200,,,,,,,,,,
3.076927490234375,2.084530830383301,1.8304710578596061e-06,14.48,45250,,,,,,,,,,
3.00981689453125,2.2227165699005127,1.7197540855127535e-06,14.496,45300,,,,,,,,,,
2.9086990356445312,3.0573160648345947,1.6124792183173642e-06,14.512,45350,,,,,,,,,,
2.982755432128906,2.7834763526916504,1.5086479435096612e-06,14.528,45400,,,,,,,,,,
3.0569354248046876,1.6274468898773193,1.4082617005846676e-06,14.544,45450,,,,,,,,,,
3.0303887939453125,2.3728034496307373,1.3113218812760842e-06,14.56,45500,,,,,,,,,,
3.063885498046875,6.562691688537598,1.2178298295372204e-06,14.576,45550,,,,,,,,,,
3.016144104003906,2.275618076324463,1.1277868415222325e-06,14.592,45600,,,,,,,,,,
3.064185791015625,3.2753186225891113,1.041194165568221e-06,14.608,45650,,,,,,,,,,
2.9709286499023437,2.1851491928100586,9.580530021777723e-07,14.624,45700,,,,,,,,,,
3.0230072021484373,1.8797087669372559,8.783645040025546e-07,14.64,45750,,,,,,,,,,
3.0500479125976563,2.1819612979888916,8.021297758271651e-07,14.656,45800,,,,,,,,,,
3.116709899902344,2.4023869037628174,7.293498745538363e-07,14.672,45850,,,,,,,,,,
3.073860778808594,4.247334957122803,6.600258091878364e-07,14.688,45900,,,,,,,,,,
3.056119384765625,2.949171781539917,5.941585408233974e-07,14.704,45950,,,,,,,,,,
3.1086138916015624,2.026271343231201,5.317489826305311e-07,14.72,46000,,,,,,,,,,
